204073.700000048,24.9757662907639,121.550257120469,22.9217044468969,-2.78882254079449,0.334388915934589,73.1788245545772
204073.800000191,24.9757641644203,121.550268702368,22.9364663725719,-2.73334373523266,0.308073294648387,72.197059490876
204073.900000095,24.9757623632474,121.550280209868,22.9544554241002,-2.80204693716037,0.288972726671597,71.2404033026917
204074,24.9757608703317,121.55029144261,22.96679462865,-2.69188019030512,0.297074719821669,70.3001200156791
204074.100000143,24.9757593468405,121.550302938882,22.974142242223,-2.57169208134748,0.27241353862086,69.3671422389403
204074.200000048,24.9757580370818,121.550314630445,23.0098387440667,-2.50723400053411,0.339250089736301,68.4119342552271
204074.300000191,24.9757570277542,121.550326141837,23.0208236537874,-2.47709755226341,0.436328600678086,67.465367750434
204074.400000095,24.9757560438504,121.550337576441,23.0250749541447,-2.63353605361606,0.423825789382951,66.5897539944769
204074.5,24.9757552075082,121.550349477239,23.054491084069,-2.7345279500738,0.397566671504819,65.6642690607648
204074.600000143,24.9757545244635,121.550360821343,23.0693666730076,-2.92609964393315,0.421573904527803,64.7973233879626
204074.700000048,24.9757542200815,121.550372550408,23.0915437657386,-2.93019843061266,0.406980519452556,63.976381816053
204074.800000191,24.9757537570567,121.550384314069,23.1051560183987,-2.88152636461451,0.415642487545361,63.1320483370583
204074.900000095,24.9757537718058,121.550395579071,23.1200071237981,-2.67530306649732,0.327330036406348,62.4466385257705
204075,24.975753922604,121.550407221781,23.1267893863842,-2.59697340868028,0.112951441233122,61.7105131360778
204075.100000143,24.9757539048854,121.550419124819,23.1697977492586,-2.54128015820478,-0.0250130420549185,61.0323006227492
204075.200000048,24.9757542387,121.550430623072,23.2005989244208,-2.49546554921162,0.107630815202639,60.4496438561679
204075.300000191,24.9757544667414,121.550442211704,23.210250091739,-2.64238989048981,0.317448922072705,59.9086657010856
204075.400000095,24.9757550327344,121.550453541913,23.1971536558121,-2.66061400579702,0.339438203537869,59.4777617236266
204075.5,24.9757552360258,121.550465229815,23.2044478077441,-2.64367245456167,0.244488190056073,59.0674155482565
204075.600000143,24.9757558873257,121.550476762307,23.2435207441449,-2.54701803003955,0.231509532523683,58.7822563619027
204075.700000048,24.9757564605188,121.550488164652,23.2555527016521,-2.59735096055058,0.242498685189025,58.5140856170016
204075.800000191,24.9757569666345,121.550499675937,23.2584368949756,-2.71278652388772,0.172175166138828,58.2674297194078
204075.900000095,24.975757675432,121.550511185587,23.2680934527889,-2.88744960900302,0.0307032703488542,58.0349761736899
204076,24.9757582232442,121.550522510237,23.297498870641,-2.91462732691849,-0.0289208434030593,57.8544619885464
204076.100000143,24.9757591264403,121.550533962255,23.3061069045216,-2.99390750285165,-0.0419522256846714,57.6822202740594
204076.200000048,24.9757600257423,121.550545325243,23.3242805395275,-3.09584589796531,-0.027658784101286,57.5518744806827
204076.300000191,24.9757608031602,121.550556707098,23.3452782575041,-3.18071759174919,0.0997954629506081,57.3744813880644
204076.400000095,24.9757614525695,121.550567887868,23.3669138569385,-3.15186389508258,0.316137009574149,57.2748121241118
204076.5,24.9757624031274,121.550579206475,23.3694635313004,-3.19789928352294,0.458919638215015,57.1482190765094
204076.600000143,24.9757632203867,121.550590407605,23.3873849892989,-3.11291817592608,0.528046779613028,57.1085428967442
204076.700000048,24.975764302379,121.550601775116,23.4055368769914,-2.9926556063731,0.587104779593016,57.1024666966009
204076.800000191,24.9757651320873,121.550613098195,23.4245053250343,-2.91873864518994,0.555033779027083,57.0278752748205
204076.900000095,24.9757660831072,121.550624259246,23.4410935360938,-2.80339586038848,0.48027378786427,57.0254869005974
204077,24.9757671042523,121.550635730807,23.4713955000043,-2.71071119024566,0.476621269488481,56.9606539774852
204077.100000143,24.9757679994183,121.550646732566,23.5006287032738,-2.60349825584414,0.557191143081182,56.9710740660188
204077.200000048,24.9757689232354,121.550657983582,23.5128567423671,-2.50585021169772,0.64515467233808,56.9313119906728
204077.300000191,24.9757700175599,121.550669305096,23.5286899879575,-2.48650504551687,0.633011647509079,56.9148525366632
204077.400000095,24.9757708695697,121.55068019637,23.5506858043373,-2.4824110949525,0.577089428225524,56.8563192639614
204077.5,24.975771787976,121.550691320981,23.5755652552471,-2.5336164552127,0.625105019228028,56.8164243123983
204077.600000143,24.9757729098544,121.550702570722,23.5925670079887,-2.64227057813601,0.668028759274575,56.8340930949988
204077.700000048,24.9757737507592,121.550713793457,23.6128960810602,-2.68661184417329,0.684761557366969,56.7774413532333
204077.800000191,24.9757747606061,121.55072464861,23.6286571035162,-2.70562891861701,0.698257664315461,56.7366546571375
204077.900000095,24.9757758289959,121.550735686069,23.6666828002781,-2.693359554494,0.759147969259487,56.7219266930155
204078,24.9757767105397,121.550746525672,23.6951554073021,-2.61255613237367,0.966962656951255,56.7100460385311
204078.100000143,24.9757778391123,121.55075765399,23.7226092806086,-2.255501367142,1.28355051277377,56.6398779413172
204078.200000048,24.975778969714,121.550768760155,23.7614544071257,-2.10085949855987,1.49904261383806,56.5847928941098
204078.300000191,24.975779926845,121.5507793259,23.7789089148864,-2.09889987036927,1.64847043517137,56.5875050448942
204078.400000095,24.9757810208265,121.550790370139,23.8223348725587,-2.03974617849629,1.84342932262551,56.5649826525284
204078.5,24.9757818747233,121.550801268323,23.853935373947,-2.08205732982075,2.0086288189959,56.552584915257
204078.600000143,24.9757830500397,121.550812065177,23.8970528319478,-2.21226946828236,2.08178402100996,56.5059891502463
204078.700000048,24.975784042714,121.550822828204,23.9229814894497,-2.25992713811743,2.03025201303299,56.521920541336
204078.800000191,24.9757849358994,121.550833768249,23.9616939146072,-2.24521222990074,1.80145955228069,56.5101592631991
204078.900000095,24.9757860307648,121.550844306551,24.0022203419358,-2.16296753568042,1.57142100084629,56.4311341956533
204079,24.9757869321017,121.550855072104,24.0581630915403,-2.14250254601551,1.47701998585048,56.3808525457992
204079.100000143,24.9757880918844,121.550865664889,24.090602664277,-2.21837897203447,1.52845966109478,56.3255215363483
204079.200000048,24.9757889975095,121.550876108582,24.1319176042452,-2.2957547233827,1.66145038165812,56.336220577
204079.300000191,24.9757899808443,121.550886641735,24.1659576473758,-2.35306011683666,1.82408165052218,56.2921610402796
204079.400000095,24.9757909609582,121.550896784632,24.1902436409146,-2.40084427153107,1.89749692723345,56.2693047643519
204079.5,24.9757920166283,121.550907153928,24.2264094250277,-2.34931206987289,1.89234567759056,56.2271106377281
204079.600000143,24.9757930063953,121.550917364234,24.2784213926643,-2.32090499110639,1.87314549161167,56.2423287408905
204079.700000048,24.9757937945844,121.550927250783,24.3098321938887,-2.29178312969923,1.89614191097912,56.2101601953877
204079.800000191,24.9757950027529,121.550937092033,24.3620689325035,-2.1676794490864,2.02163851996952,56.1692442526229
204079.900000095,24.9757958442977,121.550947052093,24.3897019680589,-2.22815587953028,2.03404209059195,56.1705529736022
204080,24.9757968349554,121.550956861659,24.4349556453526,-2.28213339234486,2.0146862405943,56.1711259157537
204080.100000143,24.9757979153455,121.550966316513,24.4699567891657,-2.2116162529052,2.03784985443208,56.1381834645845
204080.200000048,24.9757988311468,121.5509758244,24.5122012738138,-2.20834597347085,2.02226953508977,56.1287358077753
204080.300000191,24.975799567907,121.550985165653,24.5451038619503,-2.15374052673484,1.95892338927404,56.119595932572
204080.400000095,24.975800550383,121.550994447833,24.5880502415821,-2.10514955335346,1.88655545573841,56.0852891586365
204080.5,24.97580136724,121.551003607504,24.6213703928515,-2.16175569201151,1.71810427486145,56.0739509932809
204080.600000143,24.9758022917532,121.551012745815,24.6585677759722,-2.14514843204683,1.59737594814732,56.0644606510901
204080.700000048,24.9758030902992,121.551021709421,24.6951129836962,-2.15765614762091,1.53719004946386,56.0544091521165
204080.800000191,24.9758040468081,121.551030531254,24.7409809846431,-2.20468685704853,1.56988986349915,55.9983589025201
204080.900000095,24.9758049571351,121.551039349688,24.7668538019061,-2.28979777251118,1.58661463091434,55.9425483956907
204081,24.9758058065964,121.551047836291,24.7977034468204,-2.35446926063045,1.59254494826366,55.796805783658
204081.100000143,24.9758066861014,121.55105637253,24.8303688624874,-2.37145080557068,1.56717271596807,55.6406468864336
204081.200000048,24.975807642385,121.551064710104,24.8525452418253,-2.50862384785781,1.48566070745488,55.436675072994
204081.300000191,24.9758085133251,121.551072883772,24.8875683415681,-2.53670610666805,1.44499238379023,55.1243700018634
204081.400000095,24.9758094781561,121.551080867975,24.9238038398325,-2.74165611140444,1.42992526973532,54.7253814677778
204081.5,24.9758107031838,121.551088666323,24.9453306784853,-2.84920205584259,1.43824391942905,54.1698092858706
204081.600000143,24.975811608676,121.551096349014,24.9848548583686,-2.94729183890613,1.44140572648436,53.6047665343328
204081.700000048,24.9758128144858,121.551104063966,25.0153514919803,-3.03657845584814,1.49887029986523,52.9424099736843
204081.800000191,24.975814096269,121.551111298166,25.0317473039031,-3.09982664431185,1.51517002763305,52.1707235725423
204081.900000095,24.9758153841646,121.55111864767,25.0652882410213,-3.08333491326109,1.50631807034472,51.3146244688392
204082,24.9758166363463,121.551125548498,25.0970561634749,-3.08006977132671,1.53827493051535,50.37714886342
204082.100000143,24.9758183119085,121.551132488847,25.1186828613281,-3.09901269492401,1.52260487892098,49.2480516023707
204082.200000048,24.9758199301451,121.551139246408,25.1592450300232,-3.20543413385622,1.5454054571708,48.1086149494389
204082.300000191,24.9758215303314,121.5511460018,25.1838087094948,-3.10676122080498,1.57252326194168,46.9155764162541
204082.400000095,24.9758233132988,121.551152360528,25.209490634501,-2.993018692867,1.5627820039617,45.5525935835205
204082.5,24.9758252550713,121.551158521692,25.2420730171725,-2.88311408265193,1.51055163592108,44.1377494703977
204082.600000143,24.9758274026361,121.551164614344,25.2651005722582,-2.87784259003514,1.44248878971426,42.5828409178713
204082.700000048,24.9758295116514,121.551170547627,25.295270236209,-3.00446572199857,1.38397285773139,40.9391280294541
204082.800000191,24.9758318558761,121.551176234901,25.3164107399061,-2.98921951123772,1.42397743891244,39.0814922018956
204082.900000095,24.9758343664635,121.551181820894,25.3427888369188,-2.84949115517542,1.41231761508998,37.1966068773003
204083,24.9758370929941,121.551187091158,25.3524126391858,-2.76591702304868,1.39080159150422,35.1646215641354
204083.100000143,24.9758399027402,121.551192451739,25.3794612884521,-2.77948098640427,1.30564119089349,32.9736422838013
204083.200000048,24.9758427942955,121.551197371757,25.4106243252754,-2.69842793296315,1.26938507401685,30.7362850100907
204083.300000191,24.9758458333679,121.551202229923,25.4382430445403,-2.56730214124219,1.29632770628495,28.3703319119042
204083.400000095,24.9758492296903,121.551206730413,25.4488718397915,-2.4273265527352,1.29791594523157,25.801016541601
204083.5,24.9758528242364,121.55121101003,25.4528864156455,-2.33773909486552,1.19313666606619,23.1946361700942
204083.600000143,24.9758560919903,121.551215236385,25.4625238543376,-2.25289735547954,1.01406386814791,20.4627419790205
204083.700000048,24.9758599738031,121.55121935552,25.4977365750819,-1.98725176849855,0.976223184789393,17.8243565241672
204083.800000191,24.9758635478755,121.551223230758,25.5024936795235,-1.79956905611336,0.972127648731991,15.1403208764901
204083.900000095,24.9758682088075,121.551226762874,25.5234689489007,-1.69191022296374,0.890381913945801,12.5309352980824
204084,24.9758723856686,121.551230182022,25.5532645368949,-1.45733538532583,1.00172803659584,9.85877416923626
204084.100000143,24.9758768295984,121.55123340988,25.5315480157733,-1.55229637175098,1.13624776537516,7.26527511664119
204084.200000048,24.9758812380931,121.551236616479,25.5275280233473,-1.66075296411828,1.06553978415475,4.52054460710422
204084.300000191,24.9758860597861,121.55123969661,25.5463026463985,-1.79476959271681,0.986871865825108,1.94010595558398
204084.400000095,24.9758907695179,121.551242444513,25.5557605018839,-1.59988183103545,0.924238597097279,359.354208524025
204084.5,24.9758962707946,121.551244833176,25.5570696108043,-1.16784241777735,0.834234801401198,356.764580160943
204084.600000143,24.9759016223796,121.551247103998,25.568952223286,-0.997845687117022,0.703745333591966,354.209247551045
204084.700000048,24.975907422202,121.551249243487,25.5625224988908,-1.08479037827745,0.753414365845618,351.87136894031
204084.800000191,24.9759132923275,121.551251256373,25.5691333040595,-1.40021952212371,0.645400856384422,349.548869313516
204084.900000095,24.9759190955638,121.551253040314,25.5859624287114,-1.4293407201469,0.656356718177551,347.229293023878
204085,24.9759252508032,121.551254633149,25.577768381685,-1.45215975687763,0.683083396544337,344.946747130162
204085.100000143,24.9759313547476,121.551255968346,25.5826792027801,-1.31096547607689,0.658894667040963,342.81322786598
204085.200000048,24.9759378127385,121.55125690786,25.5826856112108,-1.31662814563223,0.627905497738929,340.750018386105
204085.300000191,24.9759443981243,121.551257799175,25.559755702503,-1.3399222826264,0.494557019307708,338.811625528682
204085.400000095,24.9759508587429,121.551258579022,25.584798797965,-1.37027837974504,0.288107013947161,337.009414425325
204085.5,24.9759575889895,121.551258839285,25.5722993938252,-1.10826803296878,0.0373391507560401,335.27450115937
