204075.100000143,24.9757561333986,121.550427648722,23.2989690219983,-2.42378099861865,-0.155482810368813,60.6964232403332
204075.200000048,24.9757565372608,121.550439162094,23.3253668760881,-2.37843170925567,-0.023732409049926,60.1210070387295
204075.300000191,24.9757568362446,121.55045076598,23.3307146560401,-2.53118724186955,0.176352066315397,59.5721649307633
204075.400000095,24.9757574716458,121.550462109208,23.3132141539827,-2.55002539773358,0.19819072782657,59.1323574760275
204075.5,24.975757747666,121.550473812647,23.3161047939211,-2.53387109351994,0.102791838745051,58.7221067698421
204075.600000143,24.9757584710553,121.550485358576,23.3507734723389,-2.43761872091332,0.0892503554979736,58.4370963924079
204075.700000048,24.975759115443,121.550496774222,23.3583012400195,-2.48840205279956,0.100345818576917,58.1599217360414
204075.800000191,24.9757596936483,121.550508298945,23.3567811753601,-2.60419809790279,0.0299441421819769,57.9221448282182
204075.900000095,24.9757604756822,121.550519820215,23.3619326045737,-2.7699149758359,-0.117374260244474,57.6894693964401
204076,24.9757610963504,121.550531159422,23.3869341043755,-2.8073319407875,-0.17068850050715,57.5001430146028
204076.100000143,24.9757620718893,121.550542622919,23.391037077643,-2.88686180312394,-0.183632892453567,57.3278047546238
204076.200000048,24.9757630445551,121.550553996547,23.4047051789239,-2.99513574404174,-0.178764280131548,57.197062363276
204076.300000191,24.9757638961043,121.550565390157,23.4212977038696,-3.07336164650503,-0.041405024643421,57.0126241971585
204076.400000095,24.9757646176031,121.550576584364,23.4385290490463,-3.05019933445116,0.165113681577435,56.9125594464525
204076.5,24.9757656425467,121.550587912765,23.4366727182642,-3.09621063749642,0.30774747823358,56.7928262552387
204076.600000143,24.9757665330426,121.550599125516,23.4500890485942,-3.01080791087357,0.376715785961159,56.7461502332696
204076.700000048,24.9757676903122,121.550610502968,23.463634875603,-2.89053218521386,0.435637087430533,56.7311559587265
204076.800000191,24.9757685950446,121.550621837946,23.478098067455,-2.81682173057403,0.403258133079556,56.6566900711436
204076.900000095,24.9757696184074,121.550632996448,23.4907756727189,-2.70172846663451,0.328119374375652,56.6545129157444
204077,24.9757707117649,121.550644466452,23.5168674429879,-2.60915363117226,0.324113564512217,56.5898270782124
204077.100000143,24.9757716791456,121.550655466646,23.5420904438943,-2.50180089994545,0.404564037787729,56.5912800055782
204077.200000048,24.975772675049,121.550666717081,23.5502086905763,-2.40391312045885,0.492157179762422,56.551550539434
204077.300000191,24.9757738435017,121.550678036333,23.5619312068447,-2.38463155757904,0.479937062219638,56.5351327496736
204077.400000095,24.9757747668324,121.550688925903,23.5799168813974,-2.38079898855232,0.423948576695073,56.4766502256701
204077.5,24.9757757583449,121.550700049097,23.6005860697478,-2.42231768932218,0.465814495576674,56.4364639266229
204077.600000143,24.9757769534567,121.550711296441,23.6133771575987,-2.54643815536645,0.505929999790768,56.4469277533967
204077.700000048,24.975777869128,121.550722519018,23.6294962437823,-2.59103624323056,0.522647931851082,56.3972082132086
204077.800000191,24.9757789504219,121.55073337149,23.6411467250437,-2.60982485398998,0.536287191730723,56.3493710140173
204077.900000095,24.9757800929388,121.550744406691,23.6749616870657,-2.58780177818523,0.590830162644872,56.3344231493155
204078,24.975781046569,121.550755245714,23.6993244970217,-2.50641989970085,0.798585209630813,56.3133968566556
204078.100000143,24.9757822492676,121.550766371778,23.7224676422775,-2.14835757445493,1.11360731557052,56.2525055996869
204078.200000048,24.9757834541225,121.550777474708,23.7570016346872,-2.00266402655411,1.33480529431185,56.1976532800131
204078.300000191,24.9757844825734,121.550788038753,23.7703460017219,-1.99064291160544,1.47815859960702,56.1909207933615
204078.400000095,24.9757856524684,121.550799081017,23.809461100027,-1.93086100863147,1.67287868302155,56.1682721802504
204078.5,24.9757865802379,121.550809978904,23.836851676926,-1.98219937672712,1.84452449502292,56.1559179048125
204078.600000143,24.9757878289139,121.550820772384,23.8756580613554,-2.10265289438939,1.91176286579768,56.108766616543
204078.700000048,24.9757888948206,121.550831533018,23.8972760504112,-2.15973692744159,1.86670675571292,56.1179597652714
204078.800000191,24.975789863665,121.550842473049,23.9316784255207,-2.14259315962887,1.62200916342831,56.1061199276512
204078.900000095,24.9757910317639,121.550853008954,23.9679941786453,-2.06127534834947,1.39163427301922,56.027446886202
204079,24.975792007865,121.550863774357,24.0195269389078,-2.0414637403615,1.29711484033922,55.9842865003089
204079.100000143,24.9757932410073,121.550874363768,24.0476554371417,-2.11068505517978,1.35859499581139,55.9128273500171
204079.200000048,24.9757942197375,121.550884806048,24.0846601119265,-2.19388174121771,1.48203616804973,55.9322469389552
204079.300000191,24.9757952761774,121.550895337788,24.1143898889422,-2.24142836684361,1.63876508238848,55.8855868534532
204079.400000095,24.9757963285038,121.550905479129,24.1344656748697,-2.29825513840735,1.71866029830581,55.8558649006333
204079.5,24.9757974565126,121.550915845892,24.166320852004,-2.23726086446256,1.70694248234204,55.8134780051714
204079.600000143,24.9757985192575,121.550926055765,24.2140229558572,-2.21844511969245,1.69398776262846,55.8290149925597
204079.700000048,24.975799376979,121.550935940336,24.2413237383589,-2.18929874657436,1.71685519970434,55.7968850242855
204079.800000191,24.9758006564663,121.550945779889,24.2893503326923,-2.05500641028775,1.83549010961436,55.7488010192674
204079.900000095,24.9758015693298,121.550955738254,24.3127732221037,-2.12525194605323,1.85447814171425,55.7572340229217
204080,24.9758026279869,121.550965550615,24.353618979454,-2.17899384001339,1.83559074721171,55.7416781781186
204080.100000143,24.9758037738223,121.550975006866,24.384211987257,-2.10526879075183,1.84257394360465,55.7084935206563
204080.200000048,24.9758047568564,121.550984516428,24.4220482036471,-2.1020652634419,1.82696169029069,55.6990411859787
204080.300000191,24.9758055586813,121.550993862015,24.4506438663229,-2.04134600548686,1.77323316697448,55.6810496103952
204080.400000095,24.9758066073692,121.551003146713,24.4891824498773,-1.99944667932927,1.69111245935448,55.6468381567016
204080.5,24.9758074913328,121.551012309035,24.5181947331876,-2.04689583759967,1.51625402020998,55.6374679923917
204080.600000143,24.9758084821841,121.551021448886,24.5508839134127,-2.03077796563271,1.39573351019124,55.6190558065981
204080.700000048,24.9758093459221,121.551030415846,24.5831217868254,-2.04352376486324,1.33558022103261,55.6090198092325
204080.800000191,24.9758103686439,121.551039240192,24.6246819822118,-2.0905229375203,1.36840457737926,55.5528589538464
204080.900000095,24.9758113433953,121.551048060863,24.6461471254006,-2.17567924230531,1.3856623756006,55.4877693807279
204081,24.9758122571571,121.551056550673,24.6728894943371,-2.23106245373107,1.3853368479964,55.3416907542124
204081.100000143,24.9758132012149,121.551065088165,24.7012468250468,-2.24815933830785,1.35988791768698,55.1786111474965
204081.200000048,24.9758142211585,121.551073426849,24.7192151835188,-2.39581540315868,1.28536740857878,54.9725170048198
204081.300000191,24.9758151556316,121.551081602607,24.7500306637958,-2.41484960410338,1.23811345905539,54.6530730443301
204081.400000095,24.9758161823352,121.551089587641,24.7820582659915,-2.62084142740879,1.22342301039913,54.2606207069042
204081.5,24.9758174684702,121.551097385695,24.7994768666103,-2.73586814299962,1.22216825768014,53.7047102853966
204081.600000143,24.9758184348141,121.551105070058,24.8347936151549,-2.81880991293237,1.22838807953012,53.1233863720978
204081.700000048,24.9758197018584,121.551112783736,24.8611816046759,-2.91601114947218,1.27605589226048,52.4673798908316
204081.800000191,24.9758210414295,121.55112001512,24.8735686214641,-2.980438607274,1.292193101335,51.6795853512769
204081.900000095,24.9758223888993,121.55112736209,24.903000632301,-2.96565716937822,1.28238537271187,50.8235884834198
204082,24.9758236986166,121.551134262055,24.9309605620801,-2.97092755032433,1.30416484930266,49.8860461677887
204082.100000143,24.9758254314547,121.551141196506,24.9485773127526,-2.98571749512009,1.29694154292513,48.7541705682223
204082.200000048,24.9758271059462,121.55114794901,24.9851300017908,-3.10134704442327,1.31033931399125,47.6048187900475
204082.300000191,24.9758287625146,121.551154698365,25.0056837946177,-3.00313434289412,1.31985547795124,46.4115658251433
204082.400000095,24.9758305984186,121.55116104951,25.0275556826964,-2.89417371191188,1.32452496639834,45.0494026890251
204082.5,24.9758325932539,121.551167202114,25.0562276216224,-2.79517800350274,1.26239694418798,43.6213476378859
204082.600000143,24.9758347932433,121.551173284101,25.075443985872,-2.79358586095509,1.1931537804647,42.066540351725
204082.700000048,24.9758369528957,121.55117920644,25.1018025912344,-2.92434172776502,1.13399065170936,40.4284080033349
204082.800000191,24.9758393472454,121.551184879689,25.1191308777779,-2.91224474987954,1.15679873686096,38.5604553932812
204082.900000095,24.9758419071925,121.551190450533,25.1417964203283,-2.77733545377998,1.14357339735859,36.6713227843403
204083,24.9758446798894,121.551195702148,25.1477067060769,-2.71487798667378,1.12050287358889,34.6295493384415
204083.100000143,24.9758475391257,121.551201053604,25.1710451720282,-2.7340059105805,1.03450296756359,32.4387447422788
204083.200000048,24.9758504767255,121.551205962948,25.1986978724599,-2.66730975039143,0.989118366631294,30.211419114088
204083.300000191,24.9758535609477,121.551210810306,25.2227063216269,-2.54962107915858,1.02363293942258,27.8357229380595
204083.400000095,24.9758570005031,121.551215293681,25.229822607711,-2.42468149834368,1.01700011137359,25.2607470239577
204083.5,24.9758606347084,121.551219555622,25.2304249312729,-2.34223315151354,0.911855498379985,22.6589704754177
204083.600000143,24.9758639426336,121.551223767381,25.2366512631997,-2.27413744746844,0.725497430796028,19.931376894197
204083.700000048,24.9758678644872,121.551227865899,25.2684505162761,-2.02270509056879,0.696199528506122,17.3014173739771
204083.800000191,24.9758714755388,121.551231723037,25.2698955582455,-1.84830473294502,0.7016700363126,14.6072067184815
204083.900000095,24.9758761703818,121.551235225568,25.2876546299085,-1.75679257676109,0.614375117412314,11.9904175505101
204084,24.9758803812843,121.551238621152,25.3142363848165,-1.53808751505857,0.720028576614965,9.32481303680261
204084.100000143,24.9758848572116,121.551241820121,25.289404194802,-1.6449969187173,0.86668506796621,6.7340413801146
204084.200000048,24.9758892975766,121.551244998812,25.2822689386085,-1.77024495477653,0.793012609616202,3.99139942107302
204084.300000191,24.9758941496068,121.551248048793,25.2979276236147,-1.91069415888106,0.717511465943159,1.41073724617267
204084.400000095,24.9758988878905,121.551250766261,25.3044696589932,-1.73797846098458,0.661745508193857,358.818085985484
204084.5,24.9759044133746,121.551253115808,25.3028600951657,-1.31755405783665,0.583270512367891,356.231161392728
204084.600000143,24.9759097889137,121.55125534947,25.3119248440489,-1.15383916705467,0.455466230613207,353.677438493543
204084.700000048,24.9759156114115,121.551257447597,25.3026757668704,-1.26067464216045,0.514669106046437,351.3282840893
204084.800000191,24.9759215026795,121.551259416882,25.3064665338024,-1.59202967072331,0.407328923885607,349.006105373595
204084.900000095,24.975927325785,121.551261160017,25.3206768976524,-1.62601682673743,0.42240376187777,346.687405830037
204085,24.9759334989748,121.551262705747,25.3097618510947,-1.66840662460018,0.459965865964861,344.406042058836
204085.100000143,24.9759396188309,121.551263995509,25.3122526099905,-1.52078931558411,0.44311054127446,342.272979501438
204085.200000048,24.9759460895413,121.551264886085,25.3099379949272,-1.53408639417801,0.426833975472202,340.209896547373
204085.300000191,24.9759526862409,121.55126572524,25.2846859740093,-1.57239302892335,0.294043406002438,338.2596555962
204085.400000095,24.9759591576655,121.551266456846,25.307508578524,-1.610282402649,0.102447717246198,336.456841014279
204085.5,24.9759658948877,121.55126666326,25.2929869741201,-1.36341668390249,-0.14900308502401,334.721241001843
204085.600000143,24.9759725116422,121.551266731448,25.3121270565316,-1.08949420504083,-0.317168623623504,333.158732573487
204085.700000048,24.9759791121484,121.551266832769,25.3150824103504,-0.982903270645722,-0.180174526307969,331.678353340383
204085.800000191,24.9759857011757,121.551266558433,25.311190309003,-0.981700350579288,-0.085463375091239,330.355336976994
204085.900000095,24.9759924056362,121.551266202342,25.3009503353387,-0.955931344825144,0.0139711351708391,329.07906328644
204086,24.9759989632122,121.551265685237,25.2912662662566,-0.882434105874987,0.0629236730299962,327.972150551575
204086.100000143,24.9760057242985,121.551265054113,25.2753097247332,-0.843441349648561,0.0557951389265618,326.910278707909
204086.200000048,24.976012308249,121.551264362488,25.2796531803906,-0.863138770886116,0.04671266952508,325.997685153383
204086.300000191,24.9760189027594,121.551263427622,25.2789987716824,-0.867122296110849,0.0758184658971323,325.11949224123
204086.400000095,24.9760254710651,121.551262504811,25.2748527117074,-0.904017975052915,0.155903149162322,324.390887715025
204086.5,24.976032074385,121.551261494636,25.2656673491001,-0.915546532086414,0.228674079006541,323.741555372365
204086.600000143,24.9760386097569,121.551260312608,25.2609230391681,-0.884636076537637,0.261523391115918,323.208523508337
204086.700000048,24.9760451950824,121.551259259036,25.2658231612295,-0.835371821331354,0.318973588246532,322.896055284102
204086.800000191,24.9760514821218,121.551258093343,25.2587187364697,-0.842357798914063,0.366255958590695,322.606289883845
204086.900000095,24.9760582438276,121.551256762419,25.2581853447482,-0.828468916366332,0.358428937323504,322.39707273407
